48.19913,-3.0152466666666666,100043.0,82.0,77.0,0.826556643331,[-34.52541804],[-30.]
48.19912166666667,-3.0152566666666667,100044.0,90.0,69.0,1.43994577239,[-35.38934088],[-30.]
48.199115,-3.015265,100045.0,90.0,69.0,0.734341253309,[-36.47456646],[-30.]
48.19911,-3.01527,100046.0,90.0,69.0,0.641302173002,[-37.56402087],[-30.]
48.199106666666665,-3.015276666666667,100047.0,90.0,69.0,1.54433898939,[-38.42860222],[-30.]
48.19909666666667,-3.0152816666666666,100048.0,72.0,87.0,0.815561426123,[-39.51012325],[-30.]
48.19909,-3.0152916666666667,100049.0,89.0,70.0,0.837931046876,[-40.59723902],[-30.]
48.199081666666665,-3.0152966666666665,100050.0,89.0,70.0,0.685907589437,[-41.48081136],[-30.]
48.199075,-3.0153033333333332,100051.0,92.0,67.0,0.673084185139,[-42.57383966],[-30.]
48.19907,-3.01531,100052.0,89.0,70.0,1.52880421957,[-43.44782591],[-30.]
48.199063333333335,-3.0153166666666666,100053.0,95.0,64.0,0.691975634239,[-44.53890729],[-30.]
48.19906,-3.0153233333333334,100054.0,62.0,97.0,0.708992170392,[-45.41014147],[-30.]
48.19905166666667,-3.01533,100055.0,91.0,68.0,0.586776899381,[-46.50094438],[-30.]
48.199045,-3.0153333333333334,100056.0,79.0,80.0,0.584929027979,[-47.59257746],[-30.]
48.199038333333334,-3.0153366666666668,100057.0,89.0,70.0,1.38579499724,[-48.4637394],[-30.]
48.19903,-3.01534,100058.0,120.0,6.0,0.608350007994,[-49.77895021],[-29.92631674]
48.199023333333336,-3.0153433333333335,100059.0,120.0,25.0,0.654724137635,[-48.90748],[-29.63582667]
48.199015,-3.015345,100100.0,114.0,45.0,1.18051111625,[-47.81482363],[-29.27160788]
48.19901,-3.0153516666666667,100101.0,105.0,54.0,1.7254759507,[-46.94407701],[-28.981359]
48.199005,-3.0153583333333334,100102.0,97.0,62.0,2.14626309382,[-45.85273862],[-28.61757954]
48.199005,-3.01537,100103.0,85.0,74.0,2.51813447326,[-44.75488138],[-28.25162713]
48.199011666666664,-3.0153733333333332,100104.0,82.0,77.0,3.00393454565,[-43.86454153],[-27.95484718]
48.19902,-3.015381666666667,100105.0,76.0,83.0,2.75670772581,[-42.77317595],[-27.59105865]
48.199023333333336,-3.0153866666666667,100106.0,76.0,83.0,2.73473075,[-41.90209031],[-27.30069677]
48.19903166666667,-3.0153916666666665,100107.0,83.0,76.0,2.89053952898,[-40.81620646],[-26.93873549]
48.199038333333334,-3.0154,100108.0,78.0,81.0,2.68493793759,[-39.94697285],[-26.64899095]
48.199043333333336,-3.015405,100109.0,88.0,71.0,2.58840880981,[-38.86292744],[-26.28764248]
48.19905166666667,-3.0154083333333332,100110.0,88.0,71.0,2.58058429973,[-37.77316332],[-25.92438777]
48.19905833333333,-3.0154133333333335,100111.0,81.0,78.0,2.94930413336,[-36.9025352],[-25.6341784]
48.19906666666667,-3.0154183333333333,100112.0,89.0,70.0,2.51129902268,[-35.81511688],[-25.27170563]
48.19907333333333,-3.015423333333333,100113.0,84.0,75.0,2.50351185845,[-34.94476414],[-24.98158805]
48.199081666666665,-3.01543,100114.0,84.0,75.0,2.52178986204,[-33.85713458],[-24.61904486]
48.199088333333336,-3.0154366666666665,100115.0,91.0,68.0,2.70012311534,[-32.76117945],[-24.25372648]
48.19909833333333,-3.015445,100116.0,89.0,70.0,2.70129875367,[-31.88028979],[-23.9600966]
48.199108333333335,-3.0154483333333335,100117.0,91.0,68.0,2.55090525248,[-30.78143811],[-23.5938127]
48.199115,-3.015455,100118.0,83.0,76.0,2.7367008673,[-29.90377331],[-23.30125777]
48.19912333333333,-3.0154633333333334,100119.0,85.0,74.0,2.79864223357,[-28.81336737],[-22.93778912]
48.199133333333336,-3.0154666666666667,100120.0,88.0,71.0,2.85522555532,[-27.93817973],[-22.64605991]
48.19914166666667,-3.0154716666666666,100121.0,88.0,71.0,2.59947355861,[-26.85385084],[-22.28461695]
48.19914833333333,-3.0154783333333333,100122.0,85.0,74.0,2.61179927538,[-25.76247764],[-21.92082588]
48.19915833333334,-3.0154833333333335,100123.0,83.0,76.0,2.66852405818,[-24.88622952],[-21.62874317]
48.19916833333333,-3.01549,100124.0,81.0,78.0,2.66837734582,[-23.78883862],[-21.26294621]
48.199175,-3.0154966666666665,100125.0,89.0,70.0,2.82669672424,[-22.91175199],[-20.970584]
48.19918166666667,-3.0155,100126.0,87.0,72.0,2.53470475438,[-21.81527662],[-20.60509221]
48.19919,-3.0155066666666666,100127.0,86.0,73.0,2.59114514851,[-20.94583392],[-20.31527797]
48.199198333333335,-3.0155083333333335,100128.0,58.0,101.0,2.66890104772,[-20.86599374],[-20.86599374]
48.19920666666667,-3.015515,100129.0,65.0,94.0,2.62794703392,[-21.96543264],[-21.96543264]
48.199215,-3.0155233333333333,100130.0,79.0,80.0,1.93229865659,[-22.83709717],[-22.83709717]
48.199221666666666,-3.0155333333333334,100131.0,88.0,71.0,1.76683165171,[-23.92723346],[-23.92723346]
48.19922833333333,-3.0155433333333335,100132.0,90.0,69.0,1.59805653485,[-24.79864764],[-24.79864764]
48.19923,-3.015556666666667,100133.0,93.0,66.0,1.53942710574,[-25.88888836],[-25.88888836]
48.19923166666667,-3.0155683333333334,100134.0,71.0,88.0,1.5291781433,[-26.97619057],[-26.97619057]
48.19923333333333,-3.0155783333333335,100135.0,74.0,85.0,1.47322893875,[-27.85500479],[-27.85500479]
48.199236666666664,-3.01559,100136.0,76.0,83.0,1.99988019309,[-28.94335842],[-28.94335842]
48.199238333333334,-3.0156,100137.0,89.0,70.0,1.60330999785,[-30.21907282],[-30.]
48.199238333333334,-3.0156083333333332,100138.0,87.0,72.0,1.60337484751,[-31.30875087],[-30.]
48.19924,-3.0156183333333333,100139.0,86.0,73.0,1.64256825973,[-32.17847371],[-30.]
48.19924,-3.0156266666666665,100140.0,86.0,73.0,1.6094383628,[-33.2796042],[-30.]
48.19924,-3.0156383333333334,100141.0,84.0,75.0,2.26457006428,[-34.37104607],[-30.]
48.199238333333334,-3.0156483333333335,100142.0,76.0,83.0,1.63477235381,[-35.24195552],[-30.]
48.199236666666664,-3.0156583333333336,100143.0,88.0,71.0,1.61785635677,[-36.33537197],[-30.]
48.199235,-3.015668333333333,100144.0,78.0,81.0,2.08366138871,[-37.20729589],[-30.]
48.19923333333333,-3.0156783333333332,100145.0,67.0,92.0,2.03513693638,[-38.29716134],[-30.]
48.19923166666667,-3.01569,100146.0,88.0,71.0,1.45351229739,[-39.16829824],[-30.]
48.19922833333333,-3.015703333333333,100147.0,94.0,65.0,1.34610144688,[-40.27225709],[-30.]
48.199225,-3.0157133333333332,100148.0,75.0,84.0,1.46373909007,[-41.36324739],[-30.]
48.199223333333336,-3.0157233333333333,100149.0,91.0,68.0,1.50841319413,[-42.23245454],[-30.]
48.199223333333336,-3.0157333333333334,100150.0,88.0,71.0,1.63483343293,[-43.32259798],[-30.]
48.19922666666667,-3.015746666666667,100151.0,67.0,92.0,1.63543693694,[-44.19210625],[-30.]
48.199221666666666,-3.0157583333333333,100152.0,67.0,92.0,1.5777892198,[-45.27781606],[-30.]
48.19922,-3.01577,100153.0,67.0,92.0,1.59249162034,[-46.36950684],[-30.]
48.199218333333334,-3.015785,100154.0,87.0,72.0,1.56542324417,[-47.23843312],[-30.]
48.199216666666665,-3.015798333333333,100155.0,71.0,88.0,1.46046552963,[-48.32649899],[-30.]
48.19921333333333,-3.0158133333333335,100156.0,70.0,89.0,1.4106549713,[-49.19498539],[-30.]
48.19921166666666,-3.015826666666667,100157.0,119.0,40.0,1.4245133354,[-49.13512564],[-29.71170855]
48.19920666666667,-3.0158383333333334,100158.0,103.0,56.0,1.61331113634,[-48.04691911],[-29.34897304]
48.199205,-3.0158483333333335,100159.0,105.0,54.0,1.89897644463,[-47.17769504],[-29.05923168]
48.19920666666667,-3.0158633333333333,100200.0,94.0,65.0,2.1476137145,[-46.09022427],[-28.69674142]
48.19921,-3.0158733333333334,100201.0,81.0,78.0,2.64183144759,[-45.21911693],[-28.40637231]
48.19921166666666,-3.0158833333333335,100202.0,82.0,77.0,2.52086193569,[-44.13941026],[-28.04647009]
48.19922,-3.0158916666666666,100203.0,84.0,75.0,2.57954076987,[-43.04526854],[-27.68175618]
48.199223333333336,-3.0159,100204.0,77.0,82.0,2.59150349465,[-42.18198657],[-27.39399552]
48.19922833333333,-3.0159083333333334,100205.0,77.0,82.0,2.78845260437,[-41.09545183],[-27.03181728]
48.19923333333333,-3.0159133333333332,100206.0,79.0,80.0,2.54642798883,[-40.22891855],[-26.74297285]
48.19924,-3.0159166666666666,100207.0,87.0,72.0,2.93583188817,[-39.14816833],[-26.38272278]
48.19924666666667,-3.015921666666667,100208.0,86.0,73.0,2.49436425654,[-38.06176853],[-26.02058951]
48.19925166666667,-3.0159283333333335,100209.0,82.0,77.0,2.50346716497,[-37.1952641],[-25.7317547]
48.19925833333333,-3.0159366666666667,100210.0,82.0,77.0,2.87834668667,[-36.11438608],[-25.37146203]
48.199268333333336,-3.0159433333333334,100211.0,77.0,82.0,2.95617606784,[-35.03133368],[-25.01044456]
48.19927666666667,-3.015945,100212.0,85.0,74.0,2.59247204596,[-34.1529603],[-24.71765343]
48.199283333333334,-3.0159516666666666,100213.0,73.0,86.0,2.67706502135,[-33.07052612],[-24.35684204]
48.19929166666667,-3.015956666666667,100214.0,79.0,80.0,2.6791660452,[-32.20515919],[-24.0683864]
48.1993,-3.0159616666666667,100215.0,81.0,78.0,2.61756852925,[-31.11130643],[-23.70376881]
48.199308333333335,-3.0159683333333334,100216.0,76.0,83.0,2.58637371909,[-30.24013805],[-23.41337935]
48.199315,-3.015973333333333,100217.0,81.0,78.0,2.63747299055,[-29.14599466],[-23.04866489]
48.19932,-3.0159783333333334,100218.0,88.0,71.0,2.47921258714,[-28.0515871],[-22.68386237]
48.199326666666664,-3.015981666666667,100219.0,83.0,76.0,2.49657833445,[-27.18587995],[-22.39529332]
48.199333333333335,-3.01599,100220.0,88.0,71.0,2.4427799412,[-26.09710693],[-22.03236898]
48.19934166666667,-3.015995,100221.0,84.0,75.0,2.48137069525,[-25.22748041],[-21.74249347]
48.19935,-3.0160033333333334,100222.0,89.0,70.0,2.40910182103,[-24.14292979],[-21.3809766]
48.19935666666667,-3.016008333333333,100223.0,87.0,72.0,2.83605845921,[-23.0497849],[-21.01659497]
48.19936333333333,-3.0160183333333332,100224.0,73.0,86.0,2.81016928547,[-22.1836741],[-20.72789137]
48.199371666666664,-3.0160283333333333,100225.0,77.0,82.0,2.77096800774,[-21.1009984],[-20.36699947]
48.199378333333335,-3.0160366666666665,100226.0,68.0,91.0,2.46116283242,[-20.43367076],[-20.43367076]
48.19938333333333,-3.016043333333333,100227.0,80.0,79.0,2.31787720168,[-21.51656342],[-21.51656342]
48.19939166666666,-3.01605,100228.0,70.0,89.0,2.52088787716,[-22.60302448],[-22.60302448]
48.199398333333335,-3.0160583333333335,100229.0,91.0,68.0,2.40165215987,[-23.4724555],[-23.4724555]
48.199403333333336,-3.0160666666666667,100230.0,94.0,65.0,2.41360899791,[-24.56992126],[-24.56992126]
48.19940833333333,-3.0160766666666667,100231.0,93.0,66.0,1.80590547775,[-25.44493723],[-25.44493723]
48.199415,-3.016086666666667,100232.0,94.0,65.0,1.85657755302,[-26.52990508],[-26.52990508]
48.19942,-3.016096666666667,100233.0,93.0,66.0,1.74425665001,[-27.61596584],[-27.61596584]
48.199425,-3.0161066666666665,100234.0,93.0,66.0,2.3655761134,[-28.48681378],[-28.48681378]
48.19942833333333,-3.0161183333333335,100235.0,80.0,79.0,2.27734975617,[-30.00003433],[-30.00003433]
48.19943166666667,-3.0161266666666666,100236.0,80.0,79.0,1.92122753915,[-30.8666451],[-30.]
48.19943333333333,-3.0161366666666667,100237.0,86.0,73.0,2.42856256064,[-31.94763637],[-30.]
48.199435,-3.016148333333333,100238.0,85.0,74.0,2.0285631547,[-33.04714394],[-30.]
48.19944,-3.0161583333333333,100239.0,71.0,88.0,1.985029041,[-33.92776418],[-30.]
48.199445,-3.01617,100240.0,85.0,74.0,1.98296531415,[-35.01611638],[-30.]
48.199448333333336,-3.0161783333333334,100241.0,86.0,73.0,1.95065679262,[-35.88437653],[-30.]
48.19945166666667,-3.0161883333333335,100242.0,76.0,83.0,2.29645258255,[-36.97252011],[-30.]
48.19945333333333,-3.0162,100243.0,88.0,71.0,2.26577741966,[-37.84045839],[-30.]
48.19945333333333,-3.01621,100244.0,89.0,70.0,2.39757396176,[-38.93334198],[-30.]
48.19945333333333,-3.0162233333333335,100245.0,90.0,69.0,2.3075316403,[-40.01807261],[-30.]
48.19945333333333,-3.016235,100246.0,74.0,85.0,1.85645511893,[-40.88402677],[-30.]
48.199455,-3.0162466666666665,100247.0,90.0,69.0,1.82434164546,[-41.97070527],[-30.]
48.199455,-3.0162583333333335,100248.0,88.0,71.0,1.95140370381,[-42.84630728],[-30.]
48.19945666666667,-3.01627,100249.0,88.0,71.0,2.27725311971,[-43.94653201],[-30.]
48.19946,-3.016278333333333,100250.0,88.0,71.0,1.91066967903,[-45.04594088],[-30.]
48.199461666666664,-3.0162883333333332,100251.0,85.0,74.0,1.88981890666,[-45.92713594],[-30.]
48.198863333333335,-3.0145733333333333,101927.0,0,0,2.42925725158,[0],[0]
48.198855,-3.014578333333333,101928.0,0,0,2.92004951709,[0],[0]
48.198845,-3.014595,101929.0,0,0,2.96241831154,[0],[0]
48.19884166666667,-3.0146016666666666,101930.0,0,0,2.94419709374,[0],[0]
48.19884,-3.014605,101931.0,0,0,2.84428846457,[0],[0]
48.19885166666667,-3.0146116666666667,101932.0,0,0,2.83141855324,[0],[0]
48.198858333333334,-3.0146216666666668,101933.0,0,0,2.74170847602,[0],[0]
48.198865,-3.0146433333333333,101934.0,0,0,2.54516383364,[0],[0]
48.19887333333333,-3.0146616666666666,101935.0,0,0,2.25500008049,[0],[0]
48.19887833333333,-3.0146766666666664,101936.0,0,0,2.10754910893,[0],[0]
48.198881666666665,-3.0146933333333332,101937.0,0,0,2.60232864967,[0],[0]
48.198885,-3.0147033333333333,101938.0,0,0,3.08830291673,[0],[0]
48.19889666666667,-3.0147083333333335,101939.0,0,0,3.4225254065,[0],[0]
48.198908333333335,-3.0147083333333335,101940.0,0,0,3.39814910528,[0],[0]
48.198921666666664,-3.0147066666666666,101941.0,0,0,3.30861328689,[0],[0]
48.198935,-3.0147033333333333,101942.0,0,0,3.28348970819,[0],[0]
48.198948333333334,-3.0146983333333335,101943.0,0,0,3.27744940652,[0],[0]
48.19896,-3.0146983333333335,101944.0,0,0,2.9448105906,[0],[0]
48.198973333333335,-3.0147,101945.0,0,0,3.18864650364,[0],[0]
48.198985,-3.0147,101946.0,0,0,3.73500729646,[0],[0]
48.198993333333334,-3.014695,101947.0,0,0,4.31651073578,[0],[0]
48.198998333333336,-3.014685,101948.0,0,0,5.10570923077,[0],[0]
48.19900166666667,-3.01467,101949.0,0,0,6.1522658555,[0],[0]
48.198996666666666,-3.0146716666666666,101950.0,0,0,0.603326142564,[0],[0]
48.19898666666667,-3.0146766666666664,101951.0,0,0,1.15142544076,[0],[0]
48.19898666666667,-3.0146766666666664,101952.0,0,0,1.68337446765,[0],[0]
48.19898333333333,-3.0146766666666664,101953.0,0,0,1.94287567112,[0],[0]
48.19898333333333,-3.0146766666666664,101954.0,0,0,2.1001875615,[0],[0]
48.19898333333333,-3.0146766666666664,101955.0,0,0,2.33432013105,[0],[0]
48.19898333333333,-3.0146766666666664,101956.0,0,0,2.56459050801,[0],[0]
48.19898333333333,-3.0146766666666664,101957.0,0,0,2.55521313248,[0],[0]
48.19898333333333,-3.0146766666666664,101958.0,0,0,2.54855624427,[0],[0]
48.19898333333333,-3.0146766666666664,101959.0,0,0,2.57775401229,[0],[0]
48.19900666666667,-3.015118333333333,103118.0,0,0,2.73501804174,[0],[0]
48.19900666666667,-3.015118333333333,103119.0,0,0,2.73466898514,[0],[0]
48.19900666666667,-3.015118333333333,103120.0,0,0,2.79982570707,[0],[0]
48.19900666666667,-3.015118333333333,103121.0,0,0,2.88405440554,[0],[0]
48.19900666666667,-3.015118333333333,103122.0,0,0,2.93507369742,[0],[0]
48.19900666666667,-3.015118333333333,103123.0,0,0,3.01347855535,[0],[0]
48.19900666666667,-3.015118333333333,103124.0,0,0,3.03958075016,[0],[0]
48.19900666666667,-3.015118333333333,103125.0,0,0,3.17746834332,[0],[0]
48.19900666666667,-3.015118333333333,103126.0,0,0,3.18607739343,[0],[0]
48.19900666666667,-3.015118333333333,103127.0,0,0,3.30121769906,[0],[0]
48.19900666666667,-3.015118333333333,103128.0,0,0,3.33243781893,[0],[0]
48.19900666666667,-3.015118333333333,103129.0,0,0,3.44805387958,[0],[0]
48.19900666666667,-3.015118333333333,103130.0,0,0,3.46085668182,[0],[0]
48.19900666666667,-3.015118333333333,103131.0,0,0,3.56292621104,[0],[0]
48.19900666666667,-3.015118333333333,103132.0,0,0,3.54446388565,[0],[0]
48.19900666666667,-3.015118333333333,103133.0,0,0,3.57331623417,[0],[0]
48.19900666666667,-3.015118333333333,103134.0,0,0,3.51251775932,[0],[0]
48.19900666666667,-3.015118333333333,103135.0,0,0,3.52235557251,[0],[0]
48.19900666666667,-3.015118333333333,103136.0,0,0,3.57432846701,[0],[0]
48.19900666666667,-3.015118333333333,103137.0,0,0,3.5438210939,[0],[0]
48.19900666666667,-3.015118333333333,103138.0,0,0,3.59595074857,[0],[0]
48.19900666666667,-3.015118333333333,103139.0,0,0,3.63525291307,[0],[0]
48.19900666666667,-3.015118333333333,103140.0,0,0,3.65490056299,[0],[0]
48.19900666666667,-3.015118333333333,103141.0,0,0,3.71155333557,[0],[0]
48.19900666666667,-3.015118333333333,103142.0,0,0,3.73241896887,[0],[0]
48.19900666666667,-3.015118333333333,103143.0,0,0,3.8121916739,[0],[0]
48.19900666666667,-3.015118333333333,103144.0,0,0,3.83238358187,[0],[0]
48.19900666666667,-3.015118333333333,103145.0,0,0,3.88876365557,[0],[0]
48.19900666666667,-3.015118333333333,103146.0,0,0,3.88521449441,[0],[0]
48.19900666666667,-3.015118333333333,103147.0,0,0,3.75110411932,[0],[0]
48.19900666666667,-3.015118333333333,103148.0,0,0,3.78479085448,[0],[0]
48.19900666666667,-3.015118333333333,103149.0,0,0,3.37607563816,[0],[0]
48.19900666666667,-3.015118333333333,103150.0,0,0,3.84463239166,[0],[0]
48.198996666666666,-3.015125,103151.0,0,0,4.43629196099,[0],[0]
48.198996666666666,-3.0151166666666667,103152.0,0,0,5.39426246927,[0],[0]
48.198993333333334,-3.01511,103153.0,0,0,5.72231768724,[0],[0]
48.19899,-3.015105,103154.0,0,0,5.80505470366,[0],[0]
48.198985,-3.015101666666667,103155.0,0,0,4.95687636377,[0],[0]
48.19898,-3.0150916666666667,103156.0,0,0,5.06601019451,[0],[0]
48.198973333333335,-3.0150783333333333,103157.0,0,0,4.63779454893,[0],[0]
48.198966666666664,-3.0150566666666667,103158.0,0,0,4.42190976243,[0],[0]
48.19896833333333,-3.0150366666666666,103159.0,0,0,4.12486931305,[0],[0]
48.198966666666664,-3.0150183333333334,103200.0,0,0,4.21745010556,[0],[0]
48.19897,-3.0150033333333335,103201.0,0,0,4.69589742007,[0],[0]
48.19896833333333,-3.014988333333333,103202.0,0,0,5.60605773464,[0],[0]
48.198965,-3.0149816666666664,103203.0,0,0,6.06769347532,[0],[0]
48.19895833333333,-3.0149733333333333,103204.0,0,0,5.97405237968,[0],[0]
48.19895,-3.0149666666666666,103205.0,0,0,5.80865541919,[0],[0]
48.19894,-3.014963333333333,103206.0,0,0,5.64676243019,[0],[0]
48.19893,-3.014955,103207.0,0,0,5.59940373077,[0],[0]
48.19892,-3.0149433333333335,103208.0,0,0,5.45086241642,[0],[0]
48.19891166666667,-3.014935,103209.0,0,0,5.24133870211,[0],[0]
48.198903333333334,-3.0149266666666668,103210.0,0,0,5.24343221324,[0],[0]
48.19889333333333,-3.014918333333333,103211.0,0,0,5.04083858195,[0],[0]
48.198885,-3.0149083333333335,103212.0,0,0,5.31373480053,[0],[0]
48.198875,-3.014901666666667,103213.0,0,0,5.98435337527,[0],[0]
48.19886666666667,-3.0148966666666666,103214.0,0,0,0.680600577151,[0],[0]
48.198861666666666,-3.0148966666666666,103215.0,0,0,1.68749962945,[0],[0]
48.198855,-3.014901666666667,103216.0,0,0,1.62392206608,[0],[0]
48.198858333333334,-3.0149166666666667,103217.0,0,0,1.94841285978,[0],[0]
48.198856666666664,-3.0149416666666666,103218.0,0,0,1.97028705361,[0],[0]
48.198856666666664,-3.014953333333333,103219.0,0,0,2.12382777095,[0],[0]
48.19885333333333,-3.0149666666666666,103220.0,0,0,1.37507580725,[0],[0]
48.19885333333333,-3.0149816666666664,103221.0,0,0,1.971728199,[0],[0]
48.19885,-3.014995,103222.0,0,0,1.86787623255,[0],[0]
48.19884833333333,-3.0150083333333333,103223.0,0,0,1.87879679288,[0],[0]
48.198845,-3.0150216666666667,103224.0,0,0,1.98554001107,[0],[0]
48.198845,-3.0150366666666666,103225.0,0,0,1.9009790309,[0],[0]
48.19884166666667,-3.0150533333333334,103226.0,0,0,1.65093926236,[0],[0]
48.19884,-3.0150683333333332,103227.0,0,0,1.394799525,[0],[0]
48.198836666666665,-3.015083333333333,103228.0,0,0,1.77566335551,[0],[0]
48.198835,-3.0150983333333334,103229.0,0,0,1.58309078927,[0],[0]
48.198836666666665,-3.0151133333333333,103230.0,0,0,1.86602249105,[0],[0]
48.19883333333333,-3.01513,103231.0,0,0,1.81212370537,[0],[0]
48.19882833333333,-3.01515,103232.0,0,0,1.78340678066,[0],[0]
48.19882833333333,-3.0151666666666666,103233.0,0,0,1.50629625591,[0],[0]
48.198825,-3.015181666666667,103234.0,0,0,1.69649701431,[0],[0]
48.19882166666667,-3.0151966666666667,103235.0,0,0,2.15010484728,[0],[0]
48.198825,-3.0152116666666666,103236.0,0,0,2.64813011355,[0],[0]
48.19883,-3.015225,103237.0,0,0,3.22548511102,[0],[0]
48.19883333333333,-3.0152283333333334,103238.0,0,0,4.03068190281,[0],[0]
48.19884,-3.015225,103239.0,0,0,3.61580324999,[0],[0]
48.19884833333333,-3.015216666666667,103240.0,0,0,3.94608056395,[0],[0]
48.19884833333333,-3.01521,103241.0,0,0,4.63914655429,[0],[0]
48.19885,-3.0152016666666666,103242.0,0,0,5.84484874732,[0],[0]
48.19884833333333,-3.0151916666666665,103243.0,0,0,0.306946790691,[0],[0]
48.198843333333336,-3.0151833333333333,103244.0,0,0,0.00979674745131,[0],[0]
48.19884,-3.0151766666666666,103245.0,0,0,6.06054258779,[0],[0]
48.198835,-3.015171666666667,103246.0,0,0,6.0314618783,[0],[0]
